timestamp,open,high,low,close,volume
2024-09-17 08:50:00,58748.2,58787.9,58748.2,58770.0,33.30961
2024-09-17 08:55:00,58791.99,58798.0,58781.79,58798.0,23.52803
2024-09-17 09:00:00,58792.0,58792.0,58733.49,58740.0,23.65137
2024-09-17 09:05:00,58733.93,58841.1,58733.92,58837.99,32.13647
2024-09-17 09:10:00,58914.01,58953.32,58822.0,58832.0,49.87421
2024-09-17 09:15:00,58757.92,58816.97,58748.68,58762.0,23.70965
2024-09-17 09:20:00,58726.0,58741.07,58702.01,58718.17,27.33956
2024-09-17 09:25:00,58715.99,58761.99,58715.99,58740.01,22.61119
2024-09-17 09:30:00,58740.01,58800.16,58728.0,58800.15,15.73226
2024-09-17 09:35:00,58769.88,58851.44,58769.88,58851.44,30.48902
2024-09-17 09:40:00,58870.0,58884.35,58822.01,58828.0,33.96272
2024-09-17 09:45:00,58814.31,58868.0,58814.3,58867.24,21.25771
2024-09-17 09:50:00,58891.1,59012.01,58891.09,59012.0,138.12003
2024-09-17 09:55:00,59024.49,59079.99,58965.65,58965.99,117.83401
2024-09-17 10:00:00,58966.47,59027.5,58952.0,58973.79,55.082
2024-09-17 10:05:00,58918.5,58994.0,58898.37,58990.01,52.67883
2024-09-17 10:10:00,59014.0,59031.1,58965.92,58965.92,41.20572
2024-09-17 10:15:00,59022.0,59140.0,59016.01,59106.02,71.39089
2024-09-17 10:20:00,59105.99,59116.28,59044.0,59058.0,33.60585
2024-09-17 10:25:00,59089.99,59108.0,59011.64,59086.08,77.8127
2024-09-17 10:30:00,59097.78,59159.09,59068.0,59157.69,145.75232
2024-09-17 10:35:00,59173.99,59268.52,59144.0,59199.45,152.9497
2024-09-17 10:40:00,59169.98,59198.9,59124.0,59170.58,51.51562
2024-09-17 10:45:00,59173.81,59240.0,59173.8,59197.99,57.68014
2024-09-17 10:50:00,59184.33,59267.99,59176.74,59262.01,58.86257
2024-09-17 10:55:00,59269.96,59275.0,59204.03,59204.04,40.2401
2024-09-17 11:00:00,59235.99,59286.76,59218.0,59286.76,68.80574
2024-09-17 11:05:00,59283.76,59300.0,59148.43,59166.0,60.12854
2024-09-17 11:10:00,59169.99,59204.0,59120.03,59162.01,77.79045
2024-09-17 11:15:00,59118.5,59132.01,59037.27,59090.0,50.0023
2024-09-17 11:20:00,59089.99,59149.73,59062.01,59118.01,38.54666
2024-09-17 11:25:00,59125.5,59169.86,59120.0,59137.74,23.13779
2024-09-17 11:30:00,59144.01,59190.0,59132.21,59154.53,33.52872
2024-09-17 11:35:00,59150.0,59150.0,59071.1,59093.99,88.29349
2024-09-17 11:40:00,59109.99,59110.0,59058.0,59069.99,35.30895
2024-09-17 11:45:00,59088.0,59113.87,59032.66,59056.0,47.44374
2024-09-17 11:50:00,59057.89,59123.99,59056.0,59122.0,23.60199
2024-09-17 11:55:00,59110.0,59173.37,59075.63,59077.99,267.10059
2024-09-17 12:00:00,59080.99,59186.42,59080.98,59162.12,57.86045
2024-09-17 12:05:00,59149.22,59234.0,59148.01,59212.26,37.09276
2024-09-17 12:10:00,59224.0,59232.0,59086.34,59090.91,155.59981
2024-09-17 12:15:00,59069.91,59118.0,59044.06,59117.99,101.54181
2024-09-17 12:20:00,59131.99,59216.92,59109.94,59208.01,285.00488
2024-09-17 12:25:00,59208.01,59210.0,59190.02,59192.16,32.59208
2024-09-17 12:30:00,59192.01,59260.0,59129.51,59151.11,145.24308
2024-09-17 12:35:00,59146.51,59271.91,59140.0,59163.3,179.68865
2024-09-17 12:40:00,59151.1,59205.32,59146.0,59205.31,20.37433
2024-09-17 12:40:00,59151.1,59205.32,59146.0,59205.31,20.39052
2024-09-17 12:45:00,59310.0,59354.53,59262.02,59262.02,36.83344
2024-09-17 12:50:00,59330.26,59346.0,59330.26,59342.54,10.64482
2024-09-17 12:55:00,59400.0,59432.0,59381.1,59426.01,11.38946
2024-09-17 13:00:00,59381.1,59386.0,59317.93,59325.99,20.03381
2024-09-17 13:05:00,59335.99,59364.0,59335.21,59360.0,6.2956
2024-09-17 13:10:00,59303.76,59315.94,59267.88,59314.73,90.91629
2024-09-17 13:15:00,59205.99,59242.97,59198.82,59216.49,98.58939
2024-09-17 13:20:00,59262.0,59279.24,59246.21,59276.0,13.29463
2024-09-17 13:25:00,59358.79,59371.1,59276.01,59288.69,102.6528
2024-09-17 13:30:00,59271.11,59338.0,59216.21,59335.04,38.30659
2024-09-17 13:35:00,59107.99,59157.41,59072.0,59124.01,90.00129
2024-09-17 13:40:00,59104.87,59105.28,59030.51,59072.01,58.10692
2024-09-17 13:45:00,58993.99,59078.69,58961.72,58961.73,37.96645
2024-09-17 13:50:00,58955.0,58964.0,58893.84,58964.0,57.9023
2024-09-17 13:55:00,58905.99,58953.58,58872.02,58928.0,31.31965
2024-09-17 14:00:00,58966.0,59012.0,58940.0,58960.01,62.02963
2024-09-17 14:05:00,59132.15,59180.0,59109.72,59158.0,38.40081
2024-09-17 14:10:00,59282.0,59600.0,59254.01,59571.95,249.2536
2024-09-17 14:15:00,59739.31,59999.0,59739.31,59891.98,371.50848
2024-09-17 14:20:00,59952.0,59999.98,59918.0,59993.97,182.41283
2024-09-17 14:25:00,60200.01,60406.18,60180.0,60387.01,278.70034
2024-09-17 14:30:00,60195.01,60252.07,60060.12,60109.99,133.37857
2024-09-17 14:35:00,59968.03,59983.0,59742.0,59854.01,228.12085
2024-09-17 14:40:00,60134.0,60148.82,59996.0,60053.4,176.35309
2024-09-17 14:45:00,60103.68,60242.0,60094.01,60234.0,179.73183
2024-09-17 14:50:00,60318.0,60355.82,60247.41,60266.0,84.08703
2024-09-17 14:55:00,60247.99,60342.86,60247.99,60330.01,63.9682
2024-09-17 15:00:00,60265.99,60360.0,60220.9,60360.0,89.19896
2024-09-17 15:05:00,60686.01,60938.0,60686.01,60930.02,258.62929
2024-09-17 15:10:00,60860.0,60970.0,60776.01,60873.98,276.94398
2024-09-17 15:15:00,61046.0,61246.22,61046.0,61195.99,379.00841
2024-09-17 15:20:00,61262.0,61320.0,61140.0,61250.0,314.0189
2024-09-17 15:25:00,61146.0,61157.0,61054.01,61156.99,136.69764
2024-09-17 15:30:00,61154.0,61250.0,61136.0,61196.0,92.89647
2024-09-17 15:35:00,60989.99,61098.0,60922.1,60961.04,194.42957
2024-09-17 15:40:00,61030.75,61048.01,61002.0,61046.01,90.44143
2024-09-17 15:45:00,60932.0,60988.0,60866.66,60866.66,131.28093
2024-09-17 15:50:00,60870.0,61084.0,60869.99,61059.99,102.67417
2024-09-17 15:55:00,61092.02,61201.24,61088.01,61155.09,565.03723
2024-09-17 16:00:00,61135.49,61219.99,61122.32,61198.01,127.04647
2024-09-17 16:05:00,61173.98,61218.0,61140.96,61217.98,58.76552
2024-09-17 16:10:00,61243.32,61243.32,61112.0,61112.0,68.23274
2024-09-17 16:15:00,61114.0,61114.01,60951.01,60951.01,103.8326
2024-09-17 16:20:00,60838.01,60894.79,60745.53,60848.0,134.64018
2024-09-17 16:25:00,60838.01,60952.18,60800.0,60870.04,195.30945
