timestamp,open,high,low,close,volume
2024-09-17 08:30:00,2306.64,2308.2,2306.64,2308.2,233.689
2024-09-17 08:35:00,2307.81,2311.24,2307.8,2310.8,606.6414
2024-09-17 08:40:00,2310.17,2311.92,2309.88,2311.43,723.3553
2024-09-17 08:45:00,2312.01,2312.01,2308.63,2308.64,810.9288
2024-09-17 08:50:00,2309.58,2311.0,2308.81,2309.36,1040.4756
2024-09-17 08:55:00,2309.84,2311.0,2309.0,2310.04,746.3682
2024-09-17 09:00:00,2309.77,2309.81,2306.61,2306.61,1124.7183
2024-09-17 09:05:00,2306.58,2310.62,2306.4,2309.67,858.9752
2024-09-17 09:10:00,2311.79,2314.58,2308.6,2308.63,901.3096
2024-09-17 09:15:00,2305.33,2308.68,2304.09,2305.41,568.7757
2024-09-17 09:20:00,2303.06,2304.37,2302.46,2303.32,361.3262
2024-09-17 09:25:00,2303.29,2306.0,2303.29,2305.61,264.2911
2024-09-17 09:30:00,2305.41,2308.46,2304.6,2308.45,347.3494
2024-09-17 09:35:00,2306.88,2309.92,2306.87,2309.91,325.9851
2024-09-17 09:40:00,2310.24,2312.8,2309.53,2309.53,549.8523
2024-09-17 09:45:00,2308.59,2310.53,2308.43,2309.7,236.2389
2024-09-17 09:50:00,2311.62,2314.93,2311.4,2314.93,869.0783
2024-09-17 09:55:00,2317.59,2320.23,2314.8,2314.81,897.1875
2024-09-17 10:00:00,2313.97,2316.33,2313.65,2314.89,435.7074
2024-09-17 10:05:00,2312.04,2312.63,2309.83,2311.93,837.3104
2024-09-17 10:10:00,2312.77,2313.4,2308.2,2308.52,942.7131
2024-09-17 10:15:00,2309.99,2315.6,2309.01,2314.29,1593.04
2024-09-17 10:20:00,2315.23,2316.05,2312.93,2312.94,261.8719
2024-09-17 10:25:00,2313.64,2314.31,2308.29,2310.62,992.097
2024-09-17 10:30:00,2310.41,2312.9,2308.7,2312.61,495.3415
2024-09-17 10:35:00,2313.47,2315.45,2312.44,2313.39,572.9242
2024-09-17 10:40:00,2312.33,2315.03,2311.01,2313.67,808.7018
2024-09-17 10:45:00,2314.49,2317.35,2314.48,2316.28,520.6382
2024-09-17 10:50:00,2315.85,2318.94,2315.4,2318.27,444.1608
2024-09-17 10:55:00,2318.4,2318.58,2315.41,2316.09,374.6399
2024-09-17 11:00:00,2317.28,2322.62,2316.8,2322.41,1322.5216
2024-09-17 11:05:00,2322.6,2322.61,2313.98,2314.98,668.2135
2024-09-17 11:10:00,2315.12,2316.4,2314.0,2315.31,426.4535
2024-09-17 11:15:00,2314.21,2314.45,2309.6,2310.86,615.1428
2024-09-17 11:20:00,2310.61,2311.63,2309.34,2310.62,346.8386
2024-09-17 11:25:00,2310.86,2312.39,2310.0,2310.63,241.0128
2024-09-17 11:30:00,2310.74,2312.63,2310.5,2311.63,241.7268
2024-09-17 11:35:00,2311.61,2311.63,2309.68,2310.41,581.9106
2024-09-17 11:40:00,2311.19,2311.2,2308.99,2309.22,646.4475
2024-09-17 11:45:00,2309.52,2310.46,2306.47,2307.59,794.7355
2024-09-17 11:50:00,2307.59,2309.69,2306.49,2309.09,567.884
2024-09-17 11:55:00,2308.6,2310.4,2308.12,2308.12,320.5265
2024-09-17 12:00:00,2308.12,2311.36,2308.0,2310.34,524.678
2024-09-17 12:05:00,2310.0,2312.27,2310.0,2311.01,516.627
2024-09-17 12:10:00,2311.79,2312.0,2308.6,2308.6,519.6246
2024-09-17 12:15:00,2308.46,2308.61,2306.8,2308.6,262.4437
2024-09-17 12:20:00,2308.98,2313.84,2308.6,2313.74,603.2417
2024-09-17 12:25:00,2313.75,2314.6,2312.9,2314.19,477.9279
2024-09-17 12:30:00,2314.19,2316.0,2311.05,2311.19,1046.1071
2024-09-17 12:35:00,2310.77,2313.86,2310.6,2310.6,910.9013
2024-09-17 12:40:00,2310.2,2311.99,2310.2,2311.67,62.8533
2024-09-17 12:40:00,2310.2,2311.99,2310.2,2311.66,63.4918
2024-09-17 12:45:00,2314.62,2315.5,2313.0,2313.0,118.3598
2024-09-17 12:50:00,2314.58,2315.0,2314.49,2314.5,208.0432
2024-09-17 12:55:00,2318.46,2319.99,2317.87,2319.88,194.7467
2024-09-17 13:00:00,2318.43,2319.0,2316.65,2317.13,158.9106
2024-09-17 13:05:00,2316.79,2318.12,2316.69,2318.09,132.1059
2024-09-17 13:10:00,2319.2,2320.2,2318.54,2320.2,163.5836
2024-09-17 13:15:00,2318.01,2319.21,2316.64,2318.99,911.1153
2024-09-17 13:20:00,2320.31,2321.45,2319.66,2321.44,285.4491
2024-09-17 13:25:00,2326.0,2326.87,2323.27,2324.87,173.5767
2024-09-17 13:30:00,2323.16,2325.38,2321.17,2325.19,316.4159
2024-09-17 13:35:00,2319.12,2320.68,2316.77,2318.9,309.0807
2024-09-17 13:40:00,2320.62,2320.63,2316.77,2318.33,270.6856
2024-09-17 13:45:00,2311.9,2315.99,2310.53,2310.54,254.0505
2024-09-17 13:50:00,2310.52,2310.92,2306.33,2309.2,531.5504
2024-09-17 13:55:00,2305.59,2306.43,2302.61,2305.2,464.7351
2024-09-17 14:00:00,2306.6,2309.0,2305.61,2306.41,480.6836
2024-09-17 14:05:00,2313.2,2316.45,2312.23,2315.49,265.874
2024-09-17 14:10:00,2320.22,2330.6,2318.2,2328.26,1197.8614
2024-09-17 14:15:00,2333.74,2347.47,2333.67,2341.9,3092.0677
2024-09-17 14:20:00,2342.34,2345.92,2340.31,2345.52,849.5648
2024-09-17 14:25:00,2349.01,2360.58,2349.01,2360.38,3159.367
2024-09-17 14:30:00,2354.19,2357.09,2348.34,2349.4,1646.1228
2024-09-17 14:35:00,2342.2,2343.59,2333.19,2340.97,2152.7321
2024-09-17 14:40:00,2350.57,2350.97,2345.21,2347.17,1137.0242
2024-09-17 14:45:00,2346.26,2351.8,2346.06,2351.79,572.1333
2024-09-17 14:50:00,2353.42,2353.8,2348.95,2348.95,631.3127
2024-09-17 14:55:00,2345.6,2348.05,2345.6,2347.6,480.0096
2024-09-17 15:00:00,2346.18,2350.73,2346.1,2350.73,702.4926
2024-09-17 15:05:00,2362.91,2367.86,2361.01,2367.6,1301.815
2024-09-17 15:10:00,2362.72,2366.0,2360.48,2362.61,1715.5872
2024-09-17 15:15:00,2370.3,2381.4,2370.21,2380.93,2750.5398
2024-09-17 15:20:00,2388.39,2393.63,2383.77,2387.12,2093.3489
2024-09-17 15:25:00,2385.99,2389.0,2383.58,2384.56,1313.1409
2024-09-17 15:30:00,2384.82,2388.55,2383.81,2386.02,1093.567
2024-09-17 15:35:00,2376.56,2380.36,2375.8,2379.7,1082.5767
2024-09-17 15:40:00,2384.01,2386.05,2380.95,2381.98,906.161
2024-09-17 15:45:00,2378.05,2381.76,2375.3,2375.41,1307.0786
2024-09-17 15:50:00,2373.4,2383.43,2373.4,2383.43,600.3533
2024-09-17 15:55:00,2382.4,2384.26,2382.08,2383.67,1029.6097
2024-09-17 16:00:00,2383.79,2388.8,2383.61,2386.85,709.2297
2024-09-17 16:05:00,2386.39,2388.79,2386.0,2388.4,646.8974
2024-09-17 16:10:00,2388.48,2388.55,2383.41,2383.47,584.429
2024-09-17 16:15:00,2382.29,2382.29,2376.4,2376.41,853.8712
2024-09-17 16:20:00,2373.07,2376.0,2369.4,2373.31,1007.6014
2024-09-17 16:25:00,2372.59,2375.19,2368.38,2371.64,1035.3772
