timestamp,open,high,low,close,volume
2024-09-11 10:30:00,56523.99,56638.71,56408.94,56510.0,844.75287
2024-09-11 11:00:00,56510.0,56770.69,56507.39,56704.0,573.73859
2024-09-11 11:30:00,56704.01,56895.82,56704.0,56797.99,581.96102
2024-09-11 12:00:00,56798.0,56915.66,56652.32,56831.72,459.07142
2024-09-11 12:30:00,56831.72,56855.27,56279.42,56748.01,2052.62433
2024-09-11 13:00:00,56748.0,57166.66,56729.16,56840.01,1033.146
2024-09-11 13:30:00,56840.02,56841.99,55710.7,55740.0,2544.13357
2024-09-11 14:00:00,55740.01,56024.0,55633.09,55904.82,1476.57426
2024-09-11 14:30:00,55904.81,55979.87,55545.19,55974.0,955.67357
2024-09-11 15:00:00,55974.0,56353.33,55852.0,56318.01,765.47653
2024-09-11 15:30:00,56318.0,57003.99,56281.1,56701.23,1538.74222
2024-09-11 16:00:00,56701.22,57122.99,56646.0,56877.24,926.0975
2024-09-11 16:30:00,56877.25,57514.47,56800.0,57312.0,1156.99045
2024-09-11 17:00:00,57311.99,57762.0,57254.0,57702.9,1243.98903
2024-09-11 17:30:00,57702.9,57868.47,57457.94,57694.0,1051.98678
2024-09-11 18:00:00,57694.0,57981.71,57670.65,57890.24,872.10344
2024-09-11 18:30:00,57890.25,57958.0,57377.5,57500.0,1207.70471
2024-09-11 19:00:00,57499.99,57585.37,57325.38,57577.99,407.03172
2024-09-11 19:30:00,57578.19,57776.32,57402.0,57585.5,446.87797
2024-09-11 20:00:00,57585.5,57676.83,57512.0,57591.27,235.10209
2024-09-11 20:30:00,57591.26,57594.0,57438.0,57486.0,221.90468
2024-09-11 21:00:00,57486.01,57558.0,57291.0,57302.0,178.78196
2024-09-11 21:30:00,57302.01,57407.83,57252.0,57352.0,190.63742
2024-09-11 22:00:00,57352.0,57411.09,57211.1,57310.97,282.43228
2024-09-11 22:30:00,57310.98,57468.0,57270.93,57467.99,130.96262
2024-09-11 23:00:00,57468.0,57508.0,57378.0,57388.01,186.66927
2024-09-11 23:30:00,57388.0,57446.0,57310.97,57338.0,170.9955
2024-09-12 00:00:00,57338.0,57722.0,57324.0,57621.1,599.78651
2024-09-12 00:30:00,57621.1,57907.9,57586.01,57626.01,683.41265
2024-09-12 01:00:00,57626.01,57776.32,57597.8,57773.99,245.81316
2024-09-12 01:30:00,57774.0,58275.0,57706.22,58137.74,964.88003
2024-09-12 02:00:00,58137.74,58470.01,57827.61,57967.67,1255.66128
2024-09-12 02:30:00,57967.67,58083.34,57840.27,57946.28,472.91007
2024-09-12 03:00:00,57946.29,58293.33,57946.28,58279.99,444.04167
2024-09-12 03:30:00,58280.0,58335.53,58166.9,58232.72,258.59489
2024-09-12 04:00:00,58232.73,58430.56,58174.0,58371.99,452.21558
2024-09-12 04:30:00,58371.99,58388.0,58160.0,58181.98,325.48464
2024-09-12 05:00:00,58181.99,58181.99,58054.31,58066.01,225.42419
2024-09-12 05:30:00,58066.01,58143.99,57909.92,57968.01,1053.95176
2024-09-12 06:00:00,57968.01,58100.11,57836.28,57920.73,784.51536
2024-09-12 06:30:00,57920.72,57995.07,57836.6,57947.99,285.71196
2024-09-12 07:00:00,57948.0,58070.0,57876.0,58059.99,303.14033
2024-09-12 07:30:00,58059.99,58148.0,57974.01,58138.16,374.7351
2024-09-12 08:00:00,58138.15,58322.0,58100.0,58311.09,561.95551
2024-09-12 08:30:00,58311.1,58350.0,58137.68,58171.06,538.69144
2024-09-12 09:00:00,58171.06,58250.0,58096.69,58180.41,232.79524
2024-09-12 09:30:00,58180.41,58214.0,57980.0,58022.0,345.79965
2024-09-12 10:00:00,58022.0,58098.0,58006.0,58036.0,199.85237
2024-09-12 10:30:00,58036.0,58077.04,57929.07,57930.41,604.89888
2024-09-12 11:00:00,57930.41,58091.1,57894.0,58091.1,507.61067
2024-09-12 11:30:00,58091.1,58146.17,57987.59,58057.99,411.80921
2024-09-12 12:00:00,58058.0,58162.11,58052.0,58103.66,457.6429
2024-09-12 12:30:00,58103.66,58149.99,57583.29,57691.56,1387.44403
2024-09-12 13:00:00,57691.55,57791.99,57612.0,57760.0,681.57786
2024-09-12 13:30:00,57760.0,57875.99,57345.23,57627.99,1628.702
2024-09-12 14:00:00,57628.0,58262.86,57561.1,58252.0,1283.71648
2024-09-12 14:30:00,58252.0,58588.0,57541.29,57541.29,1868.38528
2024-09-12 15:00:00,57541.3,57878.77,57408.41,57611.09,1090.81015
2024-09-12 15:30:00,57611.1,57770.84,57408.64,57512.03,749.33834
2024-09-12 16:00:00,57512.03,57909.09,57494.01,57807.61,515.72176
2024-09-12 16:30:00,57807.62,58125.0,57703.72,58065.99,378.28623
2024-09-12 17:00:00,58065.99,58300.0,58007.56,58142.01,529.99437
2024-09-12 17:30:00,58142.02,58410.0,58102.0,58389.1,484.58966
2024-09-12 18:00:00,58389.11,58450.99,58243.96,58387.99,627.38581
2024-09-12 18:30:00,58387.99,58440.01,57949.18,58181.99,892.27979
2024-09-12 19:00:00,58181.99,58442.86,58133.45,58258.5,1218.91537
2024-09-12 19:30:00,58258.49,58400.0,58129.13,58388.0,1284.21588
2024-09-12 20:00:00,58388.0,58388.0,58166.66,58200.0,958.79233
2024-09-12 20:30:00,58200.0,58265.99,58085.09,58199.99,838.08478
2024-09-12 21:00:00,58199.99,58234.0,57852.57,57976.0,368.46433
2024-09-12 21:30:00,57976.0,58385.81,57781.1,57921.11,944.6091
2024-09-12 22:00:00,57921.1,58075.57,57904.18,58050.79,158.35725
2024-09-12 22:30:00,58050.79,58260.0,58020.63,58143.34,258.26908
2024-09-12 23:00:00,58143.33,58172.0,58031.0,58065.99,144.24752
2024-09-12 23:30:00,58066.0,58190.38,58066.0,58132.32,190.88386
2024-09-13 00:00:00,58132.31,58244.0,58050.0,58086.01,198.27602
2024-09-13 00:30:00,58086.01,58210.0,57999.9,58031.14,261.96585
2024-09-13 01:00:00,58031.14,58063.8,57876.9,57978.41,414.54218
2024-09-13 01:30:00,57978.41,58290.4,57933.01,58129.99,388.33895
2024-09-13 02:00:00,58129.98,58170.0,57974.0,58036.0,262.58466
2024-09-13 02:30:00,58036.0,58108.0,58013.01,58050.8,152.36421
2024-09-13 03:00:00,58050.8,58070.0,57991.48,58018.01,154.00626
2024-09-13 03:30:00,58018.0,58023.53,57798.49,57845.97,517.102
2024-09-13 04:00:00,57845.97,57972.72,57804.01,57972.72,176.70825
2024-09-13 04:30:00,57972.72,57985.99,57844.0,57844.0,147.42352
2024-09-13 05:00:00,57844.0,57932.27,57833.97,57864.52,243.9263
2024-09-13 05:30:00,57864.53,58024.89,57850.0,57946.0,295.76497
2024-09-13 06:00:00,57946.01,57952.0,57841.0,57854.8,258.09205
2024-09-13 06:30:00,57854.8,57875.54,57742.0,57767.01,295.26996
2024-09-13 07:00:00,57767.0,57980.01,57767.0,57970.98,294.87484
2024-09-13 07:30:00,57970.97,58137.68,57927.21,58109.31,331.56701
2024-09-13 08:00:00,58109.31,58150.0,57979.8,58039.36,326.00495
2024-09-13 08:30:00,58039.35,58050.78,57898.56,57953.64,225.1403
2024-09-13 09:00:00,57953.63,58146.84,57924.0,58112.01,396.04121
2024-09-13 09:30:00,58112.01,58143.99,58058.6,58058.6,158.99332
2024-09-13 10:00:00,58058.6,58191.1,58031.11,58159.83,189.55021
2024-09-13 10:30:00,58159.84,58350.0,58140.0,58343.99,413.58625
2024-09-13 11:00:00,58343.99,58343.99,58166.66,58180.01,300.45815
2024-09-13 11:30:00,58180.02,58194.82,57815.0,57871.1,633.03452
2024-09-13 12:00:00,57871.1,57946.0,57632.62,57701.12,825.6077
2024-09-13 12:30:00,57701.12,57951.1,57645.09,57910.0,637.40566
2024-09-13 13:00:00,57910.01,57947.59,57726.0,57735.49,422.73228
2024-09-13 13:30:00,57735.5,58157.12,57686.67,58056.01,936.52318
2024-09-13 14:00:00,58056.0,58342.0,57865.24,58078.14,1299.53906
2024-09-13 14:30:00,58078.13,58553.01,57833.38,58456.89,1173.51046
2024-09-13 15:00:00,58456.89,59111.09,58362.0,59034.37,1945.9655
2024-09-13 15:30:00,59034.36,59723.97,59034.36,59667.38,2988.90929
2024-09-13 16:00:00,59666.01,59796.7,59513.2,59624.95,1748.54428
2024-09-13 16:30:00,59624.94,59664.0,59312.01,59452.31,696.29806
2024-09-13 17:00:00,59452.31,59672.0,59444.04,59593.79,487.25925
2024-09-13 17:30:00,59593.78,59971.17,59509.3,59584.0,1106.05224
2024-09-13 18:00:00,59584.0,59751.17,59478.0,59548.19,515.33428
2024-09-13 18:30:00,59548.19,59900.0,59514.0,59752.17,603.74082
2024-09-13 19:00:00,59752.17,59980.0,59734.56,59976.9,598.12896
2024-09-13 19:30:00,59976.91,59999.0,59652.72,59743.99,683.53675
2024-09-13 20:00:00,59743.99,59856.81,59633.4,59830.08,341.44066
2024-09-13 20:30:00,59830.07,59956.0,59828.02,59838.52,302.26675
2024-09-13 21:00:00,59838.52,60349.37,59822.0,60190.24,1459.24294
2024-09-13 21:30:00,60190.24,60358.0,60118.0,60283.86,645.47362
2024-09-13 22:00:00,60283.85,60600.0,60240.0,60461.99,1491.68204
2024-09-13 22:30:00,60462.0,60625.0,60360.0,60608.0,549.54029
2024-09-13 23:00:00,60608.0,60623.48,60169.0,60352.0,913.76639
2024-09-13 23:30:00,60352.0,60611.73,60340.01,60498.0,417.11693
2024-09-14 00:00:00,60497.99,60610.45,60475.0,60490.5,456.33305
2024-09-14 00:30:00,60490.5,60502.0,60372.77,60414.39,297.03947
2024-09-14 01:00:00,60414.39,60595.7,60414.39,60548.03,276.75371
2024-09-14 01:30:00,60548.04,60575.34,60406.06,60406.06,314.17596
2024-09-14 02:00:00,60406.06,60496.0,60406.06,60436.98,210.28468
2024-09-14 02:30:00,60436.98,60436.98,60285.55,60287.99,255.59261
2024-09-14 03:00:00,60288.0,60426.0,60287.99,60402.38,209.62409
2024-09-14 03:30:00,60402.38,60431.98,60317.45,60329.37,256.2692
2024-09-14 04:00:00,60329.38,60348.24,60272.32,60321.99,259.51949
2024-09-14 04:30:00,60321.98,60322.34,60184.86,60213.05,221.24059
2024-09-14 05:00:00,60213.06,60242.47,60088.0,60102.0,549.35564
2024-09-14 05:30:00,60102.0,60151.61,59900.32,59926.0,564.39038
2024-09-14 06:00:00,59926.0,60026.0,59900.0,59979.99,253.55323
2024-09-14 06:30:00,59979.99,60079.36,59900.0,60046.0,231.32587
2024-09-14 07:00:00,60046.01,60094.0,59998.01,60094.0,233.74346
2024-09-14 07:30:00,60093.99,60174.0,60092.01,60138.14,207.07825
2024-09-14 08:00:00,60138.14,60156.0,59980.2,59983.13,283.38891
2024-09-14 08:30:00,59983.13,60048.0,59933.94,59973.99,197.38704
2024-09-14 09:00:00,59973.99,60043.71,59940.0,59964.33,160.58773
2024-09-14 09:30:00,59964.33,60070.21,59858.58,60070.2,490.73536
2024-09-14 10:00:00,60070.2,60070.21,59929.4,59981.96,194.69421
2024-09-14 10:30:00,59981.96,59981.97,59789.32,59851.09,320.8231
2024-09-14 11:00:00,59851.1,59851.1,59699.17,59790.21,329.25947
2024-09-14 11:30:00,59790.2,59818.49,59605.98,59706.39,227.02038
2024-09-14 12:00:00,59706.4,59821.16,59626.01,59814.02,250.0349
2024-09-14 12:30:00,59814.02,59851.27,59760.0,59794.03,155.8575
2024-09-14 13:00:00,59794.03,59794.03,59664.0,59690.02,194.96394
2024-09-14 13:30:00,59690.02,59775.32,59646.0,59769.11,153.60541
2024-09-14 14:00:00,59769.11,59992.05,59706.0,59937.99,319.69653
2024-09-14 14:30:00,59938.0,60010.0,59850.0,59914.0,327.0417
2024-09-14 15:00:00,59914.0,59949.11,59877.01,59929.3,156.58893
2024-09-14 15:30:00,59929.29,59929.3,59828.07,59876.0,146.5062
2024-09-14 16:00:00,59875.99,59976.0,59838.22,59861.84,126.66193
2024-09-14 16:30:00,59861.84,59982.0,59842.0,59981.99,171.37799
2024-09-14 17:00:00,59982.0,59983.39,59890.3,59892.0,134.21129
2024-09-14 17:30:00,59892.0,59892.01,59854.32,59885.26,88.70135
2024-09-14 18:00:00,59885.26,59897.79,59400.0,59661.1,1304.6537
2024-09-14 18:30:00,59661.11,59815.02,59661.1,59786.0,139.99257
2024-09-14 19:00:00,59786.01,59872.36,59735.16,59869.63,88.20143
2024-09-14 19:30:00,59869.63,59903.56,59808.0,59810.0,80.19788
2024-09-14 20:00:00,59810.01,60134.13,59774.0,60004.49,343.87596
2024-09-14 20:30:00,60004.5,60047.3,59944.51,60024.01,231.24581
2024-09-14 21:00:00,60024.02,60039.9,59970.02,60038.37,112.92355
2024-09-14 21:30:00,60038.37,60056.71,59950.21,60036.0,146.44868
2024-09-14 22:00:00,60036.01,60125.0,59940.0,59976.01,164.12754
2024-09-14 22:30:00,59976.0,60119.99,59976.0,60006.97,115.03816
2024-09-14 23:00:00,60006.97,60050.0,59962.0,59966.01,99.20857
2024-09-14 23:30:00,59966.01,59999.99,59936.91,59993.03,86.57161
2024-09-15 00:00:00,59993.02,60070.0,59988.0,60069.99,90.00874
2024-09-15 00:30:00,60069.99,60119.42,59986.01,60025.95,104.46471
2024-09-15 01:00:00,60025.95,60250.29,60025.95,60189.0,290.52746
2024-09-15 01:30:00,60189.0,60280.06,60173.9,60235.22,213.02618
2024-09-15 02:00:00,60235.22,60245.09,60116.0,60173.8,226.52767
2024-09-15 02:30:00,60173.81,60267.86,60173.8,60238.01,137.20833
2024-09-15 03:00:00,60238.01,60238.57,60184.0,60184.0,84.20449
2024-09-15 03:30:00,60184.0,60193.13,60134.0,60155.93,90.15184
2024-09-15 04:00:00,60155.93,60216.0,60032.9,60135.77,191.90354
2024-09-15 04:30:00,60135.78,60196.7,60090.0,60117.99,251.93717
2024-09-15 05:00:00,60118.0,60208.85,60117.99,60208.85,119.27099
2024-09-15 05:30:00,60208.84,60214.89,60160.0,60160.0,80.23357
2024-09-15 06:00:00,60160.0,60183.02,60144.17,60144.17,69.55493
2024-09-15 06:30:00,60144.18,60170.01,60144.17,60164.01,95.21349
2024-09-15 07:00:00,60164.01,60214.34,60129.93,60212.02,129.71004
2024-09-15 07:30:00,60212.01,60212.02,60162.13,60196.0,83.77894
2024-09-15 08:00:00,60195.99,60204.0,60044.0,60073.98,159.90502
2024-09-15 08:30:00,60073.98,60118.0,60068.0,60069.99,110.88965
2024-09-15 09:00:00,60069.99,60105.74,60036.0,60102.74,99.05097
2024-09-15 09:30:00,60102.74,60104.0,60009.96,60016.0,116.62096
2024-09-15 10:00:00,60016.01,60042.0,59945.11,59945.12,173.69528
2024-09-15 10:30:00,59945.11,60018.0,59880.0,59991.3,175.7003
2024-09-15 11:00:00,59991.31,59991.31,59894.0,59961.1,213.40185
2024-09-15 11:30:00,59961.1,60034.0,59944.0,60000.51,114.28194
2024-09-15 12:00:00,60000.51,60017.51,59949.99,60011.66,147.68666
2024-09-15 12:30:00,60011.66,60118.0,59993.02,60104.39,178.85753
2024-09-15 13:00:00,60104.39,60350.98,60085.62,60202.0,514.12894
2024-09-15 13:30:00,60201.99,60230.0,60122.01,60189.98,202.05969
2024-09-15 14:00:00,60189.99,60230.0,59871.0,60073.97,299.05025
2024-09-15 14:30:00,60073.97,60280.0,60073.97,60279.52,243.22453
2024-09-15 15:00:00,60279.51,60395.8,60170.75,60254.0,300.70639
2024-09-15 15:30:00,60253.99,60375.63,60216.0,60335.41,227.09781
2024-09-15 16:00:00,60335.41,60352.65,60015.65,60099.18,670.48806
2024-09-15 16:30:00,60099.19,60123.68,59934.54,59950.05,279.05478
2024-09-15 17:00:00,59950.05,60042.63,59707.08,59908.01,684.39908
2024-09-15 17:30:00,59908.01,59908.01,59742.01,59814.07,280.71123
2024-09-15 18:00:00,59814.07,59910.0,59764.0,59829.99,177.33854
2024-09-15 18:30:00,59829.98,60181.8,59746.0,59971.09,677.59872
2024-09-15 19:00:00,59971.09,60140.0,59812.0,59860.48,303.79951
2024-09-15 19:30:00,59860.48,59918.0,59814.01,59878.22,172.35943
2024-09-15 20:00:00,59878.23,59939.1,59691.1,59731.76,313.91665
2024-09-15 20:30:00,59731.75,59871.0,59726.53,59795.99,185.06868
2024-09-15 21:00:00,59796.0,59797.15,59479.06,59540.0,513.75431
2024-09-15 21:30:00,59540.0,59685.76,59522.0,59651.69,237.30883
2024-09-15 22:00:00,59651.7,59670.15,59392.0,59423.02,471.40457
2024-09-15 22:30:00,59423.03,59484.0,59406.0,59430.31,183.42634
2024-09-15 23:00:00,59430.3,59456.0,58691.05,59260.0,2281.09116
2024-09-15 23:30:00,59260.0,59260.0,58889.28,59132.0,792.12386
2024-09-16 00:00:00,59132.0,59210.7,58800.0,58880.49,686.82112
2024-09-16 00:30:00,58880.48,58880.48,58606.3,58666.36,876.52832
2024-09-16 01:00:00,58666.36,58750.4,58420.0,58721.09,801.21662
2024-09-16 01:30:00,58721.09,58798.0,58420.0,58607.07,522.39003
2024-09-16 02:00:00,58607.07,58670.62,58241.0,58374.03,708.10413
2024-09-16 02:30:00,58374.03,58488.0,58112.0,58263.99,830.41062
2024-09-16 03:00:00,58263.99,58457.62,58218.0,58432.0,492.95899
2024-09-16 03:30:00,58431.99,58606.0,58431.99,58575.09,452.40877
2024-09-16 04:00:00,58575.09,58592.0,58399.74,58460.97,567.21214
2024-09-16 04:30:00,58460.98,58490.0,58312.54,58352.0,328.73222
2024-09-16 05:00:00,58351.99,58641.1,58343.7,58469.99,554.64616
2024-09-16 05:30:00,58469.99,58670.01,58398.35,58670.0,411.5446
2024-09-16 06:00:00,58670.0,58863.86,58628.0,58750.24,645.65344
2024-09-16 06:30:00,58750.25,58750.25,58639.92,58707.43,292.15855
2024-09-16 07:00:00,58707.43,58866.0,58668.89,58862.19,227.59768
2024-09-16 07:30:00,58862.19,58970.0,58814.0,58911.1,405.90532
2024-09-16 08:00:00,58911.1,59179.35,58854.86,59080.0,515.52063
2024-09-16 08:30:00,59080.0,59116.0,58912.51,58924.98,317.98424
2024-09-16 09:00:00,58924.98,59032.2,58788.0,58832.0,492.38602
2024-09-16 09:30:00,58832.01,58838.0,58579.27,58636.54,580.59889
2024-09-16 10:00:00,58636.54,58647.76,58506.0,58597.98,362.00888
2024-09-16 10:30:00,58597.97,58750.0,58542.32,58749.99,319.16336
2024-09-16 11:00:00,58749.99,58835.84,58654.81,58729.35,435.60703
2024-09-16 11:30:00,58729.35,58770.0,58652.0,58663.99,247.08606
2024-09-16 12:00:00,58664.0,58789.93,58578.94,58606.75,308.15404
2024-09-16 12:30:00,58606.75,58692.0,58419.91,58527.99,494.38049
2024-09-16 13:00:00,58527.99,58610.1,58400.21,58534.0,360.58596
2024-09-16 13:30:00,58534.01,58550.0,58021.0,58497.1,1733.6377
2024-09-16 14:00:00,58497.11,58560.44,57912.0,57995.0,1072.14012
2024-09-16 14:30:00,57995.0,58008.0,57555.0,57604.0,1624.05147
2024-09-16 15:00:00,57604.0,57978.52,57553.38,57924.83,828.14263
2024-09-16 15:30:00,57924.83,58000.0,57744.85,57881.69,529.18907
2024-09-16 16:00:00,57881.7,57951.86,57711.84,57910.0,554.12126
2024-09-16 16:30:00,57910.0,57921.1,57676.93,57809.98,570.31444
2024-09-16 17:00:00,57809.98,57819.62,57493.3,57691.09,783.16047
2024-09-16 17:30:00,57691.1,58263.84,57518.88,58176.01,1130.62258
2024-09-16 18:00:00,58176.0,58192.0,57726.0,57780.0,867.17874
2024-09-16 18:30:00,57780.01,57908.62,57701.56,57896.0,354.2355
2024-09-16 19:00:00,57896.0,58009.99,57797.56,57947.99,303.67873
2024-09-16 19:30:00,57948.0,58030.0,57864.0,57943.99,364.58142
2024-09-16 20:00:00,57943.99,58172.5,57804.01,57804.01,406.78578
2024-09-16 20:30:00,57804.02,57851.07,57642.0,57687.99,334.37874
2024-09-16 21:00:00,57688.0,57899.99,57608.0,57830.11,309.49403
2024-09-16 21:30:00,57830.1,57995.5,57776.0,57995.5,525.11407
2024-09-16 22:00:00,57995.5,58037.62,57842.0,57929.99,239.65792
2024-09-16 22:30:00,57930.0,57995.52,57858.99,57970.01,120.61544
2024-09-16 23:00:00,57970.01,58270.03,57970.01,58234.99,311.1427
2024-09-16 23:30:00,58234.99,58410.0,58191.1,58213.99,277.55708
2024-09-17 00:00:00,58213.99,58338.0,58176.41,58302.14,162.4621
2024-09-17 00:30:00,58197.99,58228.0,58066.5,58086.0,99.43728
2024-09-17 01:00:00,57630.01,57800.99,57622.0,57800.99,72.36904
2024-09-17 01:30:00,57823.99,57874.0,57806.03,57872.89,19.29949
2024-09-17 02:00:00,57896.0,57950.0,57895.99,57912.0,5.16592
2024-09-17 02:30:00,57902.0,57902.01,57900.0,57900.0,2.2475
2024-09-17 03:00:00,58115.53,58122.0,58106.0,58121.97,5.31328
2024-09-17 03:30:00,58081.1,58086.0,58075.14,58075.14,3.17148
2024-09-17 04:00:00,58060.0,58070.0,58052.0,58052.0,9.66862
2024-09-17 04:30:00,58225.3,58242.0,58225.3,58241.99,11.20487
2024-09-17 05:00:00,58246.0,58262.73,58232.87,58262.72,19.37995
2024-09-17 05:30:00,58365.99,58418.94,58365.98,58418.93,18.39895
2024-09-17 06:00:00,58642.62,58670.0,58558.0,58558.0,43.3627
2024-09-17 06:30:00,58450.0,58488.0,58450.0,58487.99,13.36908
2024-09-17 07:00:00,58488.0,58543.8,58463.68,58465.91,31.78037
2024-09-17 07:30:00,58551.26,58621.5,58551.25,58610.0,39.70467
2024-09-17 08:00:00,58695.39,58771.09,58695.39,58762.64,38.40643
2024-09-17 08:30:00,58669.63,58703.39,58669.63,58703.39,15.1561
2024-09-17 09:00:00,58792.0,58792.0,58733.49,58738.0,23.95656
2024-09-17 09:30:00,58740.01,58800.16,58728.0,58800.15,15.76062
2024-09-17 10:00:00,58966.47,59027.5,58952.0,58973.79,55.08708
2024-09-17 10:30:00,59097.78,59159.99,59068.0,59159.99,146.34392
2024-09-17 11:00:00,59235.99,59286.76,59218.0,59286.76,69.24476
2024-09-17 11:30:00,59144.01,59190.0,59132.21,59154.54,33.661
2024-09-17 12:00:00,59080.99,59186.42,59080.98,59162.11,57.86924
2024-09-17 12:30:00,59192.01,59260.0,59129.51,59151.1,145.25244
2024-09-17 13:00:00,59381.1,59386.0,59317.93,59325.99,20.05336
2024-09-17 13:30:00,59271.11,59338.0,59216.21,59335.04,38.30677
2024-09-17 14:00:00,58966.0,59012.0,58940.0,58963.81,62.497
2024-09-17 14:30:00,60195.01,60252.07,60060.12,60113.99,133.66899
2024-09-17 15:00:00,60265.99,60375.64,60220.9,60361.84,94.95343
2024-09-17 15:30:00,61154.0,61250.0,61136.0,61178.01,96.32733
2024-09-17 16:00:00,61135.49,61219.99,61122.32,61194.01,128.52594
2024-09-17 16:30:00,60934.1,60942.0,60787.87,60833.99,246.09204
2024-09-17 17:00:00,60873.86,60980.93,60840.0,60844.0,107.2984
2024-09-17 17:30:00,60919.34,60979.99,60854.0,60856.01,49.94231
2024-09-17 18:00:00,60958.37,60999.0,60918.5,60998.99,104.00547
2024-09-17 18:30:00,61001.53,61001.53,60921.38,61000.0,31.2032
2024-09-17 19:00:00,60540.17,60648.0,60482.0,60519.99,227.8728
2024-09-17 19:30:00,60419.99,60448.0,60324.0,60355.19,62.08103
2024-09-17 20:00:00,59967.98,59981.78,59715.42,59862.34,318.42409
2024-09-17 20:30:00,60184.15,60330.22,60184.15,60300.01,77.07204
2024-09-17 21:00:00,60119.99,60225.88,60105.01,60200.0,26.58285
2024-09-17 21:30:00,60321.99,60322.0,60280.0,60320.0,35.92735
2024-09-17 22:00:00,60334.07,60340.0,60151.51,60160.85,59.10127
2024-09-17 22:30:00,60179.01,60249.71,60170.0,60249.7,36.89737
2024-09-17 23:00:00,60240.01,60240.01,60240.0,60240.01,0.25762
2024-09-17 23:30:00,60163.99,60166.0,60161.86,60165.99,0.45064
2024-09-18 00:00:00,60313.99,60326.85,60309.64,60325.27,13.3969
2024-09-18 00:30:00,60080.0,60080.01,60014.0,60033.99,13.68546
2024-09-18 01:00:00,60240.01,60240.01,60212.0,60239.99,7.03287
2024-09-18 01:30:00,60227.99,60284.98,60222.01,60222.01,27.66821
2024-09-18 02:00:00,60114.0,60120.0,60080.0,60119.99,15.88569
2024-09-18 02:30:00,60171.99,60195.98,60151.03,60195.98,10.74931
2024-09-18 03:00:00,60352.0,60389.17,60348.51,60389.17,21.04755
2024-09-18 03:30:00,60609.99,60609.99,60570.02,60570.02,16.8074
2024-09-18 04:00:00,60510.0,60528.09,60500.0,60520.02,24.84062
2024-09-18 04:30:00,60634.2,60640.26,60546.3,60548.0,36.73875
2024-09-18 05:00:00,60429.99,60429.99,60380.0,60380.0,16.35918
2024-09-18 05:30:00,60358.0,60358.01,60320.0,60323.81,13.59714
2024-09-18 06:00:00,60241.07,60315.99,60204.0,60310.44,52.67964
2024-09-18 06:30:00,60300.0,60320.0,60277.0,60277.0,8.0818
2024-09-18 07:00:00,60453.99,60474.0,60453.99,60463.14,15.15666
2024-09-18 07:30:00,60415.37,60478.0,60408.34,60478.0,40.0893
2024-09-18 08:00:00,60428.01,60428.01,60300.0,60328.0,78.48246
2024-09-18 08:30:00,60164.92,60184.17,60141.62,60141.63,37.90062
2024-09-18 09:00:00,60198.05,60198.06,60098.01,60098.02,52.22348
2024-09-18 09:30:00,59954.0,59971.1,59900.55,59919.66,75.49821
2024-09-18 10:00:00,59654.76,59768.26,59650.0,59764.0,93.85321
2024-09-18 10:30:00,59679.99,59790.07,59648.02,59762.95,193.39876
2024-09-18 11:00:00,59907.5,59911.1,59848.48,59848.48,33.8062
2024-09-18 11:30:00,59983.99,60000.0,59983.99,59995.91,6.92369
2024-09-18 12:00:00,59846.0,59856.0,59822.01,59823.98,8.81036
2024-09-18 12:30:00,59851.13,59891.1,59851.13,59886.0,4.27488
2024-09-18 13:00:00,59978.24,60000.0,59978.23,59996.0,12.53483
2024-09-18 13:30:00,59929.69,59951.87,59886.0,59886.0,17.80717
2024-09-18 14:00:00,59508.5,59508.5,59370.31,59422.01,91.92064
2024-09-18 14:30:00,59635.39,59649.21,59540.15,59551.84,30.15844
2024-09-18 15:00:00,59487.61,59568.0,59487.61,59567.99,29.031
2024-09-18 15:30:00,59606.06,59606.06,59516.0,59529.27,15.29817
2024-09-18 16:00:00,59429.19,59469.99,59391.1,59411.11,46.61112
2024-09-18 16:30:00,59690.24,59761.1,59671.23,59761.09,37.33266
